t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.873088
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.873088
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.619312
1/1/1904  00:00:00.001116,13.788496
1/1/1904  00:00:00.001116,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.788496
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.534720
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.534720
1/1/1904  00:00:00.001117,13.534720
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001117,13.788496
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.619312
1/1/1904  00:00:00.001117,13.703904
1/1/1904  00:00:00.001118,13.619312
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.619312
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.619312
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.619312
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.619312
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.703904
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.873088
1/1/1904  00:00:00.001118,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.957680
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.957680
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.957680
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.957680
1/1/1904  00:00:00.001119,13.957680
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001119,13.788496
1/1/1904  00:00:00.001119,13.873088
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,14.042272
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.957680
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.873088
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.703904
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.703904
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.788496
1/1/1904  00:00:00.001120,13.703904
1/1/1904  00:00:00.001120,13.703904
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001120,13.534720
1/1/1904  00:00:00.001120,13.619312
1/1/1904  00:00:00.001121,13.619312
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.619312
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.534720
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.450128
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.365536
1/1/1904  00:00:00.001121,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.196352
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001122,13.365536
1/1/1904  00:00:00.001122,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.280944
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.534720
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.450128
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001123,13.365536
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.365536
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.365536
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.365536
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.534720
1/1/1904  00:00:00.001124,13.365536
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001124,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.534720
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.534720
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.450128
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.365536
1/1/1904  00:00:00.001125,13.280944
1/1/1904  00:00:00.001125,13.280944
1/1/1904  00:00:00.001125,13.280944
1/1/1904  00:00:00.001125,13.196352
1/1/1904  00:00:00.001125,13.196352
1/1/1904  00:00:00.001125,13.111760
1/1/1904  00:00:00.001125,13.111760
1/1/1904  00:00:00.001125,13.111760
1/1/1904  00:00:00.001126,13.196352
1/1/1904  00:00:00.001126,13.111760
1/1/1904  00:00:00.001126,13.111760
1/1/1904  00:00:00.001126,13.196352
1/1/1904  00:00:00.001126,13.111760
1/1/1904  00:00:00.001126,13.111760
1/1/1904  00:00:00.001126,13.027168
1/1/1904  00:00:00.001126,13.027168
1/1/1904  00:00:00.001126,13.027168
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,13.027168
1/1/1904  00:00:00.001126,13.027168
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.942576
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.688800
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.857984
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.688800
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.688800
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001126,12.773392
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.435024
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.688800
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.519616
1/1/1904  00:00:00.001127,12.604208
1/1/1904  00:00:00.001127,12.604208
