t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.598176
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.598176
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.851952
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.682768
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001489,6.767360
1/1/1904  00:00:00.001490,6.682768
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.936544
1/1/1904  00:00:00.001490,6.936544
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.936544
1/1/1904  00:00:00.001490,6.936544
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.682768
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.936544
1/1/1904  00:00:00.001490,6.767360
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001490,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.767360
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.767360
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.767360
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.767360
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.851952
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001491,6.936544
1/1/1904  00:00:00.001491,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.105728
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.851952
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.851952
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001492,7.021136
1/1/1904  00:00:00.001492,6.851952
1/1/1904  00:00:00.001492,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.851952
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,6.936544
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.021136
1/1/1904  00:00:00.001493,7.190320
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.190320
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.190320
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001493,7.190320
1/1/1904  00:00:00.001493,7.105728
1/1/1904  00:00:00.001494,7.021136
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.274912
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.274912
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.274912
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.274912
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.105728
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.274912
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001494,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.105728
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.274912
1/1/1904  00:00:00.001495,7.190320
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.190320
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.274912
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.359504
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001496,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.359504
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.528688
1/1/1904  00:00:00.001497,7.444096
1/1/1904  00:00:00.001497,7.613280
1/1/1904  00:00:00.001498,7.444096
1/1/1904  00:00:00.001498,7.444096
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.444096
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.697872
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.697872
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.697872
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.613280
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001498,7.444096
1/1/1904  00:00:00.001498,7.697872
1/1/1904  00:00:00.001498,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.444096
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.528688
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.782464
1/1/1904  00:00:00.001499,7.613280
1/1/1904  00:00:00.001499,7.697872
1/1/1904  00:00:00.001499,7.782464
1/1/1904  00:00:00.001499,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.782464
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.782464
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.782464
1/1/1904  00:00:00.001500,7.613280
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001500,7.697872
1/1/1904  00:00:00.001501,7.697872
1/1/1904  00:00:00.001501,7.782464
