t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.706944
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.791536
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000911,2.622352
1/1/1904  00:00:00.000912,2.791536
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.537760
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.706944
1/1/1904  00:00:00.000912,2.791536
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.537760
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000912,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.791536
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.791536
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.791536
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.537760
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000913,2.622352
1/1/1904  00:00:00.000913,2.706944
1/1/1904  00:00:00.000914,2.791536
1/1/1904  00:00:00.000914,2.791536
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.791536
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.537760
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.537760
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.537760
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.537760
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.537760
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000914,2.706944
1/1/1904  00:00:00.000914,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.706944
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.622352
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000915,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.453168
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.368576
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.453168
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.706944
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.537760
1/1/1904  00:00:00.000916,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.622352
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000917,2.537760
1/1/1904  00:00:00.000917,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.622352
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.537760
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000918,2.453168
1/1/1904  00:00:00.000918,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.283984
1/1/1904  00:00:00.000919,2.283984
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.283984
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000919,2.368576
1/1/1904  00:00:00.000919,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.283984
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.283984
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.283984
1/1/1904  00:00:00.000920,2.537760
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.283984
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.368576
1/1/1904  00:00:00.000920,2.283984
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000920,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.283984
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.283984
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.283984
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.283984
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.368576
1/1/1904  00:00:00.000921,2.453168
1/1/1904  00:00:00.000921,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.199392
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.453168
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.453168
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.199392
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000922,2.199392
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.199392
1/1/1904  00:00:00.000922,2.283984
1/1/1904  00:00:00.000922,2.199392
1/1/1904  00:00:00.000922,2.368576
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.199392
1/1/1904  00:00:00.000923,2.199392
1/1/1904  00:00:00.000923,2.114800
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.283984
1/1/1904  00:00:00.000923,2.199392
1/1/1904  00:00:00.000923,2.199392
