t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.604208
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.604208
1/1/1904  00:00:00.001111,12.519616
1/1/1904  00:00:00.001111,12.604208
1/1/1904  00:00:00.001111,12.604208
1/1/1904  00:00:00.001111,12.519616
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.604208
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.519616
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.435024
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.350432
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001111,12.096656
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.096656
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.096656
1/1/1904  00:00:00.001111,12.012064
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.096656
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.181248
1/1/1904  00:00:00.001111,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.265840
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.181248
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,11.927472
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001112,12.096656
1/1/1904  00:00:00.001112,12.012064
1/1/1904  00:00:00.001113,11.927472
1/1/1904  00:00:00.001113,12.012064
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.012064
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.012064
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.012064
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.096656
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.265840
1/1/1904  00:00:00.001113,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.096656
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.181248
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001114,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.096656
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.096656
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.096656
1/1/1904  00:00:00.001115,12.265840
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001115,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.265840
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,12.096656
1/1/1904  00:00:00.001116,12.181248
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,12.012064
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.758288
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.927472
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.842880
1/1/1904  00:00:00.001116,11.758288
1/1/1904  00:00:00.001116,11.758288
1/1/1904  00:00:00.001116,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.842880
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.758288
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001117,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.589104
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.589104
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.589104
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.589104
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.758288
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001118,11.673696
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.589104
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.673696
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.758288
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.927472
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001119,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.758288
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.842880
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,12.012064
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001120,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.842880
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.842880
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.096656
1/1/1904  00:00:00.001121,11.842880
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.842880
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.842880
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,11.927472
1/1/1904  00:00:00.001121,12.012064
