t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.966752
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.797568
1/1/1904  00:00:00.001130,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.966752
1/1/1904  00:00:00.001131,8.966752
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.966752
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.966752
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.966752
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.712976
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.712976
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.712976
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.882160
1/1/1904  00:00:00.001131,8.797568
1/1/1904  00:00:00.001131,8.712976
1/1/1904  00:00:00.001131,8.712976
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.712976
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001132,8.882160
1/1/1904  00:00:00.001132,8.966752
1/1/1904  00:00:00.001132,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.966752
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.966752
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001133,8.797568
1/1/1904  00:00:00.001133,8.882160
1/1/1904  00:00:00.001134,8.882160
1/1/1904  00:00:00.001134,8.797568
1/1/1904  00:00:00.001134,8.797568
1/1/1904  00:00:00.001134,8.882160
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.882160
1/1/1904  00:00:00.001134,8.882160
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,8.966752
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.051344
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.220528
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.220528
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.220528
1/1/1904  00:00:00.001134,9.135936
1/1/1904  00:00:00.001134,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.051344
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.305120
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001135,9.135936
1/1/1904  00:00:00.001135,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.051344
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001136,9.135936
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.389712
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.389712
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.305120
1/1/1904  00:00:00.001136,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.389712
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.135936
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.135936
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.135936
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.389712
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.305120
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.135936
1/1/1904  00:00:00.001137,9.135936
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001137,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.135936
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.389712
1/1/1904  00:00:00.001138,9.220528
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.389712
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001138,9.305120
1/1/1904  00:00:00.001139,9.220528
1/1/1904  00:00:00.001139,9.305120
1/1/1904  00:00:00.001139,9.305120
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.220528
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.305120
1/1/1904  00:00:00.001139,9.305120
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.220528
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.305120
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.389712
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.474304
1/1/1904  00:00:00.001139,9.643488
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.558896
1/1/1904  00:00:00.001139,9.643488
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.812672
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.558896
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.812672
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.643488
1/1/1904  00:00:00.001140,9.728080
1/1/1904  00:00:00.001140,9.812672
1/1/1904  00:00:00.001140,9.812672
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.812672
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.643488
1/1/1904  00:00:00.001141,9.728080
1/1/1904  00:00:00.001142,9.728080
1/1/1904  00:00:00.001142,9.728080
1/1/1904  00:00:00.001142,9.728080
1/1/1904  00:00:00.001142,9.643488
1/1/1904  00:00:00.001142,9.728080
1/1/1904  00:00:00.001142,9.643488
1/1/1904  00:00:00.001142,9.643488
