t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.812672
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.558896
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.389712
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.558896
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001205,9.474304
1/1/1904  00:00:00.001206,9.558896
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.558896
1/1/1904  00:00:00.001206,9.558896
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.558896
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.474304
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.305120
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001206,9.389712
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.474304
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001207,9.474304
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.389712
1/1/1904  00:00:00.001207,9.220528
1/1/1904  00:00:00.001207,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.558896
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.389712
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001208,9.305120
1/1/1904  00:00:00.001208,9.135936
1/1/1904  00:00:00.001208,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.135936
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.389712
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.220528
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001209,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.305120
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.558896
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001210,9.474304
1/1/1904  00:00:00.001210,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.474304
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.474304
1/1/1904  00:00:00.001211,9.474304
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.474304
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.220528
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.220528
1/1/1904  00:00:00.001211,9.220528
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.220528
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.305120
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001211,9.389712
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.389712
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.220528
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001212,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.220528
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.474304
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.474304
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.305120
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.474304
1/1/1904  00:00:00.001213,9.558896
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001213,9.389712
1/1/1904  00:00:00.001214,9.389712
1/1/1904  00:00:00.001214,9.389712
1/1/1904  00:00:00.001214,9.389712
1/1/1904  00:00:00.001214,9.389712
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.389712
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.474304
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.558896
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.728080
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001214,9.643488
1/1/1904  00:00:00.001215,9.643488
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.643488
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.643488
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.643488
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.643488
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.897264
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.728080
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.897264
1/1/1904  00:00:00.001215,9.981856
1/1/1904  00:00:00.001215,9.897264
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.812672
1/1/1904  00:00:00.001215,9.897264
1/1/1904  00:00:00.001215,9.981856
1/1/1904  00:00:00.001216,9.812672
1/1/1904  00:00:00.001216,9.812672
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.812672
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.812672
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.981856
1/1/1904  00:00:00.001216,9.812672
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.981856
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.897264
1/1/1904  00:00:00.001216,9.981856
