t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,5.921440
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.090624
1/1/1904  00:00:00.001424,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.090624
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.090624
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,6.090624
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.752256
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001425,6.006032
1/1/1904  00:00:00.001425,5.836848
1/1/1904  00:00:00.001425,5.921440
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.583072
1/1/1904  00:00:00.001426,5.921440
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.667664
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.836848
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001426,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.836848
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.667664
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001427,5.752256
1/1/1904  00:00:00.001428,5.752256
1/1/1904  00:00:00.001428,5.752256
1/1/1904  00:00:00.001428,5.752256
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.752256
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.667664
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.583072
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001428,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.329296
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.413888
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.498480
1/1/1904  00:00:00.001429,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.329296
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.583072
1/1/1904  00:00:00.001430,5.498480
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001430,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.329296
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.329296
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.329296
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.329296
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.329296
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.583072
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.583072
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.583072
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.413888
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001431,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.329296
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.329296
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.329296
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.329296
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.413888
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001432,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.329296
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.583072
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.329296
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.583072
1/1/1904  00:00:00.001433,5.413888
1/1/1904  00:00:00.001433,5.583072
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001433,5.583072
1/1/1904  00:00:00.001433,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.413888
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.413888
1/1/1904  00:00:00.001434,5.583072
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.413888
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001434,5.329296
1/1/1904  00:00:00.001434,5.498480
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.498480
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.498480
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.498480
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
1/1/1904  00:00:00.001435,5.667664
1/1/1904  00:00:00.001435,5.583072
