t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.897264
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.897264
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,10.066448
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,10.066448
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.812672
1/1/1904  00:00:00.001307,9.812672
1/1/1904  00:00:00.001307,9.981856
1/1/1904  00:00:00.001307,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.897264
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.558896
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.812672
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.728080
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.558896
1/1/1904  00:00:00.001308,9.643488
1/1/1904  00:00:00.001308,9.558896
1/1/1904  00:00:00.001308,9.558896
1/1/1904  00:00:00.001308,9.558896
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.728080
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.728080
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.474304
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001309,9.643488
1/1/1904  00:00:00.001309,9.558896
1/1/1904  00:00:00.001310,9.643488
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.643488
1/1/1904  00:00:00.001310,9.643488
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.643488
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.643488
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.558896
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.474304
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.389712
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.220528
1/1/1904  00:00:00.001310,9.220528
1/1/1904  00:00:00.001310,9.305120
1/1/1904  00:00:00.001310,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001311,9.305120
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001311,9.220528
1/1/1904  00:00:00.001311,9.135936
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.220528
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,9.135936
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,9.051344
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001312,8.966752
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,9.051344
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.966752
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.882160
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.712976
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.628384
1/1/1904  00:00:00.001313,8.712976
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.712976
1/1/1904  00:00:00.001313,8.628384
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001313,8.712976
1/1/1904  00:00:00.001313,8.712976
1/1/1904  00:00:00.001313,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.882160
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.882160
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.797568
1/1/1904  00:00:00.001314,8.712976
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001314,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.712976
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.712976
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.712976
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.712976
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.543792
1/1/1904  00:00:00.001315,8.459200
1/1/1904  00:00:00.001315,8.712976
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001315,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.712976
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.712976
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.712976
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.628384
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.543792
1/1/1904  00:00:00.001316,8.374608
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.374608
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001316,8.374608
1/1/1904  00:00:00.001316,8.459200
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.374608
1/1/1904  00:00:00.001317,8.459200
1/1/1904  00:00:00.001317,8.290016
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.205424
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.374608
1/1/1904  00:00:00.001318,8.459200
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.290016
1/1/1904  00:00:00.001318,8.459200
