t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.235632
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.235632
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.151040
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.220528
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.220528
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.220528
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.220528
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001235,9.305120
1/1/1904  00:00:00.001236,9.305120
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.305120
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,9.220528
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,9.135936
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,9.051344
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001236,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.628384
1/1/1904  00:00:00.001239,8.628384
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.628384
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.797568
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.797568
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.797568
1/1/1904  00:00:00.001240,8.797568
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.712976
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.628384
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001240,8.459200
1/1/1904  00:00:00.001240,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.459200
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.628384
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001241,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.628384
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.374608
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.374608
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.543792
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001242,8.374608
1/1/1904  00:00:00.001242,8.374608
1/1/1904  00:00:00.001242,8.290016
1/1/1904  00:00:00.001242,8.459200
1/1/1904  00:00:00.001243,8.459200
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.459200
1/1/1904  00:00:00.001243,8.459200
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.459200
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.290016
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.374608
1/1/1904  00:00:00.001243,8.290016
