t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001115,11.081552
1/1/1904  00:00:00.001115,11.081552
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.081552
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.081552
1/1/1904  00:00:00.001115,11.335328
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.335328
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.335328
1/1/1904  00:00:00.001115,11.250736
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.504512
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.419920
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001116,11.335328
1/1/1904  00:00:00.001116,11.250736
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.166144
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.335328
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.250736
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.166144
1/1/1904  00:00:00.001117,11.166144
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,11.166144
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,11.081552
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.996960
1/1/1904  00:00:00.001117,10.827776
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.827776
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.912368
1/1/1904  00:00:00.001117,10.827776
1/1/1904  00:00:00.001117,10.827776
1/1/1904  00:00:00.001118,10.912368
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.912368
1/1/1904  00:00:00.001118,10.912368
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.912368
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.912368
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.827776
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.658592
1/1/1904  00:00:00.001118,10.743184
1/1/1904  00:00:00.001119,10.743184
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.743184
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.489408
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.489408
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.489408
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.658592
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.489408
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001119,10.489408
1/1/1904  00:00:00.001119,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.658592
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.658592
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.404816
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.404816
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.574000
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001120,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.320224
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.404816
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.489408
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.574000
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001121,10.743184
1/1/1904  00:00:00.001121,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.574000
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.574000
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.574000
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.827776
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.743184
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001122,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.743184
1/1/1904  00:00:00.001123,10.743184
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.404816
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.658592
1/1/1904  00:00:00.001123,10.404816
1/1/1904  00:00:00.001123,10.404816
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.404816
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.404816
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.574000
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001123,10.489408
1/1/1904  00:00:00.001124,10.574000
1/1/1904  00:00:00.001124,10.574000
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.574000
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.574000
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.489408
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.404816
1/1/1904  00:00:00.001124,10.235632
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.235632
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.151040
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.235632
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.151040
1/1/1904  00:00:00.001124,10.320224
1/1/1904  00:00:00.001124,10.235632
1/1/1904  00:00:00.001124,10.151040
1/1/1904  00:00:00.001124,10.235632
1/1/1904  00:00:00.001124,10.151040
1/1/1904  00:00:00.001125,10.235632
1/1/1904  00:00:00.001125,10.235632
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.235632
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.151040
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,9.981856
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001125,10.066448
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,10.066448
1/1/1904  00:00:00.001126,10.066448
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,10.066448
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,10.066448
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,10.066448
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.897264
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
1/1/1904  00:00:00.001126,9.981856
