t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001409,8.628384
1/1/1904  00:00:00.001409,8.628384
1/1/1904  00:00:00.001409,8.628384
1/1/1904  00:00:00.001409,8.628384
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.628384
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.882160
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.882160
1/1/1904  00:00:00.001409,8.882160
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001409,8.797568
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.797568
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.797568
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.712976
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.628384
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.374608
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.543792
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001410,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.543792
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.374608
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.459200
1/1/1904  00:00:00.001411,8.543792
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.374608
1/1/1904  00:00:00.001412,8.374608
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.628384
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.628384
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.543792
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.374608
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.374608
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001412,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.543792
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.459200
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.374608
1/1/1904  00:00:00.001413,8.205424
1/1/1904  00:00:00.001413,8.205424
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.205424
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001413,8.205424
1/1/1904  00:00:00.001413,8.290016
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.374608
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.374608
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.290016
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.036240
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.205424
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.036240
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001414,8.036240
1/1/1904  00:00:00.001414,8.036240
1/1/1904  00:00:00.001414,8.120832
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.867056
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.120832
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.120832
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,7.951648
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001415,8.036240
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.951648
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.697872
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.867056
1/1/1904  00:00:00.001416,7.782464
1/1/1904  00:00:00.001416,7.697872
1/1/1904  00:00:00.001416,7.697872
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.782464
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.697872
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001417,7.528688
1/1/1904  00:00:00.001417,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.697872
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.697872
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.444096
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.613280
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.444096
1/1/1904  00:00:00.001418,7.444096
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.444096
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001418,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.613280
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.528688
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.444096
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001419,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.444096
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.190320
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.190320
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.359504
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001420,7.274912
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.190320
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.190320
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.190320
1/1/1904  00:00:00.001421,7.274912
1/1/1904  00:00:00.001421,7.190320
1/1/1904  00:00:00.001421,7.359504
1/1/1904  00:00:00.001421,7.359504
