t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.782464
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.782464
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.697872
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.613280
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.528688
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.613280
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.867056
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.697872
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.867056
1/1/1904  00:00:00.001466,7.782464
1/1/1904  00:00:00.001466,7.867056
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.951648
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.867056
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.697872
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.613280
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001467,7.782464
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.782464
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.528688
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.613280
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.782464
1/1/1904  00:00:00.001468,7.782464
1/1/1904  00:00:00.001468,7.782464
1/1/1904  00:00:00.001468,7.697872
1/1/1904  00:00:00.001468,7.867056
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.782464
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001469,7.613280
1/1/1904  00:00:00.001469,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.782464
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.697872
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.613280
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001470,7.528688
1/1/1904  00:00:00.001471,7.613280
1/1/1904  00:00:00.001471,7.613280
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.613280
1/1/1904  00:00:00.001471,7.359504
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001471,7.528688
1/1/1904  00:00:00.001471,7.444096
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.274912
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.444096
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001472,7.528688
1/1/1904  00:00:00.001472,7.359504
1/1/1904  00:00:00.001473,7.190320
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.444096
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.190320
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.444096
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.359504
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.190320
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001473,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.359504
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.359504
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.274912
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.021136
1/1/1904  00:00:00.001474,7.105728
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001474,7.190320
1/1/1904  00:00:00.001475,7.190320
1/1/1904  00:00:00.001475,7.190320
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.190320
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.190320
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.105728
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.851952
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.851952
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,7.021136
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001475,6.851952
1/1/1904  00:00:00.001475,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,7.021136
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.767360
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,7.021136
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.767360
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.936544
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.851952
1/1/1904  00:00:00.001476,6.767360
1/1/1904  00:00:00.001476,6.767360
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.936544
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.767360
1/1/1904  00:00:00.001477,6.851952
1/1/1904  00:00:00.001477,6.767360
