t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.268880
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.522656
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.522656
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.522656
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.522656
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.522656
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.268880
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.438064
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000979,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.268880
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.268880
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.268880
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000980,1.438064
1/1/1904  00:00:00.000980,1.268880
1/1/1904  00:00:00.000980,1.268880
1/1/1904  00:00:00.000980,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.184288
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.353472
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.184288
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.438064
1/1/1904  00:00:00.000981,1.184288
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000981,1.268880
1/1/1904  00:00:00.000982,1.522656
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.438064
1/1/1904  00:00:00.000982,1.184288
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.438064
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.353472
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.184288
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000982,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.438064
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.184288
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.099696
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000983,1.353472
1/1/1904  00:00:00.000983,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.099696
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000984,1.353472
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.184288
1/1/1904  00:00:00.000984,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.184288
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.353472
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000985,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.099696
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.099696
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.099696
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.353472
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.268880
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000986,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.353472
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.353472
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.353472
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.353472
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.353472
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.353472
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.353472
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.353472
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.353472
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
