t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.344400
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.259808
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.175216
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001476,6.090624
1/1/1904  00:00:00.001477,6.006032
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.006032
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.006032
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.006032
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.006032
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.259808
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001477,6.090624
1/1/1904  00:00:00.001477,6.175216
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.006032
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.259808
1/1/1904  00:00:00.001478,6.175216
1/1/1904  00:00:00.001478,6.090624
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.090624
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.344400
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.175216
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.344400
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001479,6.344400
1/1/1904  00:00:00.001479,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.428992
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.428992
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.428992
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.428992
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.344400
1/1/1904  00:00:00.001480,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.175216
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.175216
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.513584
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.259808
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.344400
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001481,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.344400
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.344400
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.344400
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.344400
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001482,6.598176
1/1/1904  00:00:00.001482,6.513584
1/1/1904  00:00:00.001482,6.598176
1/1/1904  00:00:00.001482,6.428992
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.428992
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.428992
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.682768
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.682768
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.682768
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001483,6.513584
1/1/1904  00:00:00.001483,6.598176
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.513584
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.682768
1/1/1904  00:00:00.001484,6.598176
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.598176
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.682768
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.105728
1/1/1904  00:00:00.001486,7.105728
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.105728
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.105728
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,6.936544
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001486,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.851952
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.105728
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.851952
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,7.021136
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001487,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,7.021136
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,7.021136
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.936544
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,7.021136
