t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.598176
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.598176
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.598176
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.513584
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.513584
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.598176
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.682768
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.767360
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001387,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.767360
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,7.021136
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.936544
1/1/1904  00:00:00.001388,6.851952
1/1/1904  00:00:00.001388,7.021136
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,7.021136
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.767360
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.767360
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,7.021136
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,7.021136
1/1/1904  00:00:00.001389,6.936544
1/1/1904  00:00:00.001389,7.021136
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001389,6.851952
1/1/1904  00:00:00.001390,6.936544
1/1/1904  00:00:00.001390,6.936544
1/1/1904  00:00:00.001390,6.936544
1/1/1904  00:00:00.001390,6.936544
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,6.936544
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.021136
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.105728
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.190320
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001390,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.190320
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.274912
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001391,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.190320
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001392,7.274912
1/1/1904  00:00:00.001392,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.274912
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.359504
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.444096
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.613280
1/1/1904  00:00:00.001393,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.697872
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.444096
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.697872
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.782464
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.697872
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.528688
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001394,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.697872
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.951648
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.697872
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
