t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.643488
1/1/1904  00:00:00.001295,9.728080
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.558896
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.558896
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.474304
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.643488
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.643488
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.643488
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.812672
1/1/1904  00:00:00.001299,9.643488
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001299,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.643488
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.643488
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.728080
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.728080
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.897264
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001301,9.812672
1/1/1904  00:00:00.001301,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.897264
1/1/1904  00:00:00.001302,9.897264
1/1/1904  00:00:00.001302,9.897264
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.897264
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.897264
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,9.981856
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.320224
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.320224
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.404816
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.574000
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.574000
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001304,10.489408
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.489408
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.574000
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001305,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.574000
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.574000
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.658592
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.912368
1/1/1904  00:00:00.001306,10.743184
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.912368
1/1/1904  00:00:00.001306,10.912368
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.996960
1/1/1904  00:00:00.001306,10.912368
1/1/1904  00:00:00.001306,10.827776
1/1/1904  00:00:00.001306,10.912368
1/1/1904  00:00:00.001306,10.996960
1/1/1904  00:00:00.001306,10.996960
1/1/1904  00:00:00.001306,10.996960
1/1/1904  00:00:00.001307,10.996960
1/1/1904  00:00:00.001307,10.912368
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,10.996960
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.250736
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,11.166144
1/1/1904  00:00:00.001307,10.996960
1/1/1904  00:00:00.001307,11.081552
1/1/1904  00:00:00.001307,11.166144
