t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.305120
1/1/1904  00:00:00.001077,9.305120
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.558896
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.305120
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.305120
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.305120
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.305120
1/1/1904  00:00:00.001078,9.305120
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.558896
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.474304
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001078,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.558896
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.220528
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.474304
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.389712
1/1/1904  00:00:00.001079,9.305120
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.474304
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.389712
1/1/1904  00:00:00.001080,9.305120
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.220528
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.305120
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001081,9.474304
1/1/1904  00:00:00.001081,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.220528
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.220528
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.474304
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.220528
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.474304
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.474304
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.389712
1/1/1904  00:00:00.001082,9.305120
1/1/1904  00:00:00.001082,9.220528
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.305120
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.474304
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001083,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.305120
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.305120
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.389712
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.474304
1/1/1904  00:00:00.001084,9.558896
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.812672
1/1/1904  00:00:00.001084,9.728080
1/1/1904  00:00:00.001084,9.643488
1/1/1904  00:00:00.001084,9.812672
1/1/1904  00:00:00.001085,9.728080
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.728080
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.728080
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.812672
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,10.066448
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.897264
1/1/1904  00:00:00.001085,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,10.066448
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,10.066448
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,10.066448
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,10.066448
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001086,10.066448
1/1/1904  00:00:00.001086,9.897264
1/1/1904  00:00:00.001086,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,10.066448
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.897264
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001087,9.981856
1/1/1904  00:00:00.001088,10.066448
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,10.066448
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,10.066448
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,10.066448
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,10.151040
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,10.066448
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.897264
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001088,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.897264
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,10.066448
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001089,9.981856
1/1/1904  00:00:00.001090,10.066448
