t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,2.030208
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,2.030208
1/1/1904  00:00:00.000926,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,2.030208
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,2.030208
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,2.030208
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,2.030208
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.945616
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,2.030208
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,2.030208
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,1.945616
1/1/1904  00:00:00.000928,2.030208
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,2.030208
1/1/1904  00:00:00.000929,1.861024
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000929,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000930,2.030208
1/1/1904  00:00:00.000930,1.945616
1/1/1904  00:00:00.000930,1.861024
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.861024
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.861024
1/1/1904  00:00:00.000931,2.030208
1/1/1904  00:00:00.000931,1.861024
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.861024
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000931,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.861024
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.861024
1/1/1904  00:00:00.000932,1.861024
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.861024
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000932,1.945616
1/1/1904  00:00:00.000932,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.861024
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,2.030208
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000933,1.945616
1/1/1904  00:00:00.000934,1.945616
1/1/1904  00:00:00.000934,1.945616
1/1/1904  00:00:00.000934,2.030208
1/1/1904  00:00:00.000934,1.945616
