t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.842880
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.842880
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.842880
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.589104
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.589104
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001239,11.842880
1/1/1904  00:00:00.001239,11.589104
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.758288
1/1/1904  00:00:00.001239,11.589104
1/1/1904  00:00:00.001239,11.673696
1/1/1904  00:00:00.001240,11.589104
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.589104
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.673696
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.758288
1/1/1904  00:00:00.001240,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.927472
1/1/1904  00:00:00.001241,11.927472
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.758288
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.927472
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.927472
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001241,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.927472
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.758288
1/1/1904  00:00:00.001242,11.758288
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001242,11.758288
1/1/1904  00:00:00.001242,11.758288
1/1/1904  00:00:00.001242,11.673696
1/1/1904  00:00:00.001242,11.758288
1/1/1904  00:00:00.001242,11.842880
1/1/1904  00:00:00.001243,11.842880
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.842880
1/1/1904  00:00:00.001243,11.842880
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.842880
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.758288
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.504512
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.504512
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.504512
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.673696
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001243,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.419920
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.419920
1/1/1904  00:00:00.001244,11.589104
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.335328
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.419920
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.419920
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.419920
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001244,11.504512
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.589104
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001245,11.419920
1/1/1904  00:00:00.001245,11.504512
1/1/1904  00:00:00.001246,11.504512
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.504512
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.250736
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.419920
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001246,11.335328
1/1/1904  00:00:00.001247,11.504512
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.419920
1/1/1904  00:00:00.001247,11.419920
1/1/1904  00:00:00.001247,11.419920
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.419920
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.419920
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.335328
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.250736
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.081552
1/1/1904  00:00:00.001247,11.081552
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.081552
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.166144
1/1/1904  00:00:00.001247,11.081552
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.166144
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,11.081552
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.996960
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.996960
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.912368
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.658592
