t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.259808
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.259808
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.259808
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.259808
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.175216
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.175216
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.259808
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.344400
1/1/1904  00:00:00.001463,6.513584
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001463,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.598176
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.598176
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.598176
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.598176
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.428992
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001464,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.513584
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.767360
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.598176
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001465,6.682768
1/1/1904  00:00:00.001466,6.598176
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.598176
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.598176
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.682768
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001466,6.851952
1/1/1904  00:00:00.001466,6.767360
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.851952
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.767360
1/1/1904  00:00:00.001467,6.682768
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.682768
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,7.021136
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,7.021136
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001470,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.105728
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,6.851952
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.851952
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.105728
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.105728
1/1/1904  00:00:00.001471,6.936544
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001471,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.105728
1/1/1904  00:00:00.001472,7.105728
1/1/1904  00:00:00.001472,7.105728
1/1/1904  00:00:00.001472,7.190320
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,7.105728
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,7.021136
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,6.936544
1/1/1904  00:00:00.001472,6.851952
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,7.021136
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.936544
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.682768
1/1/1904  00:00:00.001473,6.682768
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.682768
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001473,6.851952
1/1/1904  00:00:00.001473,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.936544
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.851952
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
1/1/1904  00:00:00.001474,6.682768
1/1/1904  00:00:00.001474,6.767360
