t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001371,8.374608
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.374608
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.374608
1/1/1904  00:00:00.001371,8.374608
1/1/1904  00:00:00.001371,8.374608
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.628384
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.459200
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.628384
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.543792
1/1/1904  00:00:00.001371,8.628384
1/1/1904  00:00:00.001371,8.628384
1/1/1904  00:00:00.001372,8.543792
1/1/1904  00:00:00.001372,8.543792
1/1/1904  00:00:00.001372,8.543792
1/1/1904  00:00:00.001372,8.543792
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.543792
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.459200
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.797568
1/1/1904  00:00:00.001372,8.882160
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.797568
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.797568
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001372,8.628384
1/1/1904  00:00:00.001372,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.797568
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.797568
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.797568
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.543792
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.797568
1/1/1904  00:00:00.001373,8.543792
1/1/1904  00:00:00.001373,8.628384
1/1/1904  00:00:00.001373,8.712976
1/1/1904  00:00:00.001373,8.543792
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.543792
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.543792
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.628384
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.712976
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.797568
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.966752
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001374,8.882160
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.966752
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.628384
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.712976
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001375,8.882160
1/1/1904  00:00:00.001375,8.797568
1/1/1904  00:00:00.001376,8.966752
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.712976
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.882160
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001376,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.966752
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.966752
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.966752
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.882160
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.628384
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.628384
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.797568
1/1/1904  00:00:00.001377,8.628384
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001377,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.628384
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.966752
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.882160
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001378,8.797568
1/1/1904  00:00:00.001378,8.712976
1/1/1904  00:00:00.001379,8.882160
1/1/1904  00:00:00.001379,8.797568
1/1/1904  00:00:00.001379,8.797568
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.797568
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.797568
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.712976
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.628384
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.374608
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.374608
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.543792
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001379,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.628384
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.628384
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.628384
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.628384
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.628384
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.543792
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001380,8.459200
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.459200
1/1/1904  00:00:00.001381,8.459200
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.374608
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.120832
1/1/1904  00:00:00.001381,8.120832
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.290016
1/1/1904  00:00:00.001381,8.205424
1/1/1904  00:00:00.001381,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.205424
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.205424
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.205424
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,7.951648
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.205424
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001382,8.120832
1/1/1904  00:00:00.001382,8.036240
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.036240
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.205424
1/1/1904  00:00:00.001383,8.120832
1/1/1904  00:00:00.001383,8.205424
