t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.728080
1/1/1904  00:00:00.001186,9.728080
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.728080
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.812672
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.812672
1/1/1904  00:00:00.001187,9.812672
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.812672
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.728080
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.643488
1/1/1904  00:00:00.001187,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.643488
1/1/1904  00:00:00.001188,9.643488
1/1/1904  00:00:00.001188,9.643488
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.643488
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.389712
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.558896
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001188,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.389712
1/1/1904  00:00:00.001189,9.389712
1/1/1904  00:00:00.001189,9.389712
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.389712
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.474304
1/1/1904  00:00:00.001189,9.728080
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001189,9.643488
1/1/1904  00:00:00.001189,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.558896
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.305120
1/1/1904  00:00:00.001190,9.305120
1/1/1904  00:00:00.001190,9.220528
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.305120
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.389712
1/1/1904  00:00:00.001190,9.474304
1/1/1904  00:00:00.001190,9.305120
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.474304
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.305120
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001191,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.135936
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.389712
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.220528
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001192,9.305120
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.305120
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.305120
1/1/1904  00:00:00.001193,9.305120
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.305120
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.558896
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.558896
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.389712
1/1/1904  00:00:00.001193,9.558896
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.474304
1/1/1904  00:00:00.001193,9.558896
1/1/1904  00:00:00.001193,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.728080
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.643488
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.389712
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001194,9.474304
1/1/1904  00:00:00.001194,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.728080
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.643488
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.389712
1/1/1904  00:00:00.001195,9.389712
1/1/1904  00:00:00.001195,9.389712
1/1/1904  00:00:00.001195,9.474304
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.558896
1/1/1904  00:00:00.001195,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.558896
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001196,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.558896
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.643488
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.728080
1/1/1904  00:00:00.001197,9.812672
1/1/1904  00:00:00.001197,9.897264
1/1/1904  00:00:00.001198,9.643488
1/1/1904  00:00:00.001198,9.728080
1/1/1904  00:00:00.001198,9.728080
1/1/1904  00:00:00.001198,9.728080
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.728080
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.812672
1/1/1904  00:00:00.001198,9.981856
1/1/1904  00:00:00.001198,9.981856
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.981856
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.981856
1/1/1904  00:00:00.001198,9.897264
1/1/1904  00:00:00.001198,9.897264
