t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.691840
1/1/1904  00:00:00.000926,1.861024
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.607248
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.607248
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000926,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.607248
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.861024
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.776432
1/1/1904  00:00:00.000927,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.861024
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.776432
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000928,1.607248
1/1/1904  00:00:00.000928,1.691840
1/1/1904  00:00:00.000929,1.522656
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.776432
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.776432
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.776432
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000929,1.522656
1/1/1904  00:00:00.000929,1.691840
1/1/1904  00:00:00.000929,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.776432
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.607248
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000930,1.691840
1/1/1904  00:00:00.000930,1.522656
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.691840
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.691840
1/1/1904  00:00:00.000931,1.691840
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.691840
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.691840
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.438064
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.607248
1/1/1904  00:00:00.000931,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.438064
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.438064
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.438064
1/1/1904  00:00:00.000932,1.438064
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000932,1.607248
1/1/1904  00:00:00.000932,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.438064
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.607248
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000933,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.607248
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.607248
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.607248
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.607248
1/1/1904  00:00:00.000934,1.353472
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000934,1.438064
1/1/1904  00:00:00.000934,1.522656
1/1/1904  00:00:00.000935,1.607248
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.607248
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.353472
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.607248
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.522656
1/1/1904  00:00:00.000935,1.438064
1/1/1904  00:00:00.000935,1.353472
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.607248
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.522656
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.607248
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.353472
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000936,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.522656
1/1/1904  00:00:00.000937,1.438064
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000937,1.353472
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.353472
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.522656
1/1/1904  00:00:00.000938,1.438064
1/1/1904  00:00:00.000938,1.438064
