t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,10.996960
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,10.996960
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,10.996960
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,10.996960
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.166144
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,11.081552
1/1/1904  00:00:00.001065,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.166144
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,10.996960
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001066,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.166144
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.166144
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.166144
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.166144
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.081552
1/1/1904  00:00:00.001067,11.166144
1/1/1904  00:00:00.001067,10.996960
1/1/1904  00:00:00.001068,11.166144
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.166144
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.912368
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.912368
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.166144
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.996960
1/1/1904  00:00:00.001068,10.912368
1/1/1904  00:00:00.001068,11.081552
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.912368
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.912368
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.912368
1/1/1904  00:00:00.001069,10.912368
1/1/1904  00:00:00.001069,11.081552
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,11.081552
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001069,11.081552
1/1/1904  00:00:00.001069,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,11.166144
1/1/1904  00:00:00.001070,10.912368
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.166144
1/1/1904  00:00:00.001070,11.166144
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.166144
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,11.081552
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.912368
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.912368
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.912368
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001070,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,11.166144
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,11.166144
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,11.081552
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001071,10.912368
1/1/1904  00:00:00.001071,11.166144
1/1/1904  00:00:00.001071,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,11.081552
1/1/1904  00:00:00.001072,10.996960
1/1/1904  00:00:00.001072,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,11.081552
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,11.081552
1/1/1904  00:00:00.001073,11.081552
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001073,10.912368
1/1/1904  00:00:00.001073,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,11.081552
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,11.081552
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.827776
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,11.081552
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,11.081552
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.996960
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001074,10.912368
1/1/1904  00:00:00.001075,11.081552
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,11.081552
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,11.081552
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.912368
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001075,11.081552
1/1/1904  00:00:00.001075,10.996960
1/1/1904  00:00:00.001076,10.912368
1/1/1904  00:00:00.001076,10.996960
1/1/1904  00:00:00.001076,10.996960
1/1/1904  00:00:00.001076,10.912368
