t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.574000
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.489408
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.235632
1/1/1904  00:00:00.001232,10.404816
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001232,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.235632
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.320224
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001233,10.489408
1/1/1904  00:00:00.001233,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.574000
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.574000
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.574000
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.574000
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.320224
1/1/1904  00:00:00.001234,10.574000
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.320224
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.320224
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.489408
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001234,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.404816
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.320224
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001235,10.235632
1/1/1904  00:00:00.001235,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.066448
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.066448
1/1/1904  00:00:00.001236,10.320224
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.320224
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.320224
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001236,10.235632
1/1/1904  00:00:00.001236,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.320224
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.320224
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.320224
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.320224
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.066448
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.066448
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.066448
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.151040
1/1/1904  00:00:00.001237,10.235632
1/1/1904  00:00:00.001237,10.066448
1/1/1904  00:00:00.001237,10.066448
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.235632
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.235632
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.151040
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.897264
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,10.066448
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.897264
1/1/1904  00:00:00.001238,9.897264
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001238,9.981856
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.981856
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001239,9.812672
1/1/1904  00:00:00.001239,9.897264
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.643488
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001240,9.812672
1/1/1904  00:00:00.001240,9.897264
1/1/1904  00:00:00.001240,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.897264
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.897264
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.812672
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.558896
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.728080
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.558896
1/1/1904  00:00:00.001241,9.643488
1/1/1904  00:00:00.001241,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.728080
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.643488
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.389712
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.389712
1/1/1904  00:00:00.001242,9.558896
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001242,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
