t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.359504
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.613280
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.613280
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.613280
1/1/1904  00:00:00.001239,7.613280
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001239,7.613280
1/1/1904  00:00:00.001239,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.528688
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001240,7.697872
1/1/1904  00:00:00.001240,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.782464
1/1/1904  00:00:00.001241,7.867056
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.782464
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.613280
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.867056
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001241,7.697872
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.697872
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.697872
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.697872
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.697872
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.951648
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.697872
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.951648
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.867056
1/1/1904  00:00:00.001242,7.782464
1/1/1904  00:00:00.001242,7.951648
1/1/1904  00:00:00.001243,7.782464
1/1/1904  00:00:00.001243,7.782464
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.782464
1/1/1904  00:00:00.001243,7.782464
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.782464
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,7.867056
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,8.120832
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,7.951648
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.120832
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.120832
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.120832
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001243,8.120832
1/1/1904  00:00:00.001243,8.036240
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,7.951648
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.036240
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.290016
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.290016
1/1/1904  00:00:00.001244,8.205424
1/1/1904  00:00:00.001244,8.290016
1/1/1904  00:00:00.001244,8.120832
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.120832
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.290016
1/1/1904  00:00:00.001245,8.120832
1/1/1904  00:00:00.001245,8.120832
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.120832
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001245,8.120832
1/1/1904  00:00:00.001245,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.036240
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.290016
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.290016
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.290016
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.120832
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001246,8.205424
1/1/1904  00:00:00.001247,8.036240
1/1/1904  00:00:00.001247,8.120832
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.120832
1/1/1904  00:00:00.001247,8.120832
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.120832
1/1/1904  00:00:00.001247,8.036240
1/1/1904  00:00:00.001247,8.120832
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.205424
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.374608
1/1/1904  00:00:00.001247,8.459200
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.459200
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.290016
1/1/1904  00:00:00.001247,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.374608
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.459200
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001248,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.459200
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.459200
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.543792
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.797568
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.712976
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001249,8.628384
1/1/1904  00:00:00.001250,8.628384
1/1/1904  00:00:00.001250,8.543792
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.628384
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.628384
1/1/1904  00:00:00.001250,8.628384
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.628384
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.712976
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.966752
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.966752
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001250,8.882160
1/1/1904  00:00:00.001250,8.966752
1/1/1904  00:00:00.001250,8.966752
1/1/1904  00:00:00.001250,8.797568
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.797568
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
1/1/1904  00:00:00.001251,8.966752
1/1/1904  00:00:00.001251,8.882160
