t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001248,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.320224
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.066448
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.066448
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.320224
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.320224
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.320224
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.320224
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001253,10.320224
1/1/1904  00:00:00.001253,10.235632
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.235632
1/1/1904  00:00:00.001254,10.320224
1/1/1904  00:00:00.001254,10.404816
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.320224
1/1/1904  00:00:00.001255,10.404816
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.235632
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.151040
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001256,10.066448
1/1/1904  00:00:00.001256,10.151040
1/1/1904  00:00:00.001257,10.151040
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.812672
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.643488
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001258,9.728080
1/1/1904  00:00:00.001258,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.728080
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.812672
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.897264
