t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.574000
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001262,10.658592
1/1/1904  00:00:00.001263,10.658592
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.658592
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.743184
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,11.081552
1/1/1904  00:00:00.001263,11.081552
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.827776
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001263,10.912368
1/1/1904  00:00:00.001263,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.827776
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,10.996960
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,11.081552
1/1/1904  00:00:00.001264,10.912368
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,10.996960
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,10.996960
1/1/1904  00:00:00.001265,10.996960
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,10.996960
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.081552
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.166144
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.250736
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001265,11.419920
1/1/1904  00:00:00.001265,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.250736
1/1/1904  00:00:00.001266,11.250736
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.250736
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.250736
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.504512
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.250736
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.419920
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001266,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.504512
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001267,11.335328
1/1/1904  00:00:00.001267,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.419920
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.504512
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.589104
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.842880
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.842880
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.842880
1/1/1904  00:00:00.001268,11.673696
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.758288
1/1/1904  00:00:00.001268,11.842880
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.758288
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,11.842880
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.096656
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.096656
1/1/1904  00:00:00.001269,11.927472
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001269,12.012064
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,12.012064
1/1/1904  00:00:00.001270,12.096656
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,12.012064
1/1/1904  00:00:00.001270,12.012064
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.673696
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.927472
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.842880
1/1/1904  00:00:00.001270,11.673696
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.758288
1/1/1904  00:00:00.001270,11.673696
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.673696
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.758288
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,11.842880
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,12.012064
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,12.096656
1/1/1904  00:00:00.001271,12.096656
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,12.012064
1/1/1904  00:00:00.001271,11.927472
1/1/1904  00:00:00.001271,12.012064
1/1/1904  00:00:00.001271,12.096656
1/1/1904  00:00:00.001271,12.012064
1/1/1904  00:00:00.001271,12.096656
1/1/1904  00:00:00.001271,12.096656
1/1/1904  00:00:00.001271,12.012064
1/1/1904  00:00:00.001272,12.096656
1/1/1904  00:00:00.001272,12.096656
1/1/1904  00:00:00.001272,12.096656
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,12.181248
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,12.012064
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.927472
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.673696
1/1/1904  00:00:00.001272,11.758288
1/1/1904  00:00:00.001272,11.758288
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001272,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.842880
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001273,11.758288
1/1/1904  00:00:00.001273,11.673696
1/1/1904  00:00:00.001274,11.673696
