t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.120832
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.120832
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.374608
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.374608
1/1/1904  00:00:00.001330,8.374608
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.374608
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.374608
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.374608
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.290016
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001330,8.120832
1/1/1904  00:00:00.001330,8.205424
1/1/1904  00:00:00.001331,8.120832
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.205424
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.290016
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.374608
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.543792
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001331,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.543792
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.290016
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.290016
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001332,8.374608
1/1/1904  00:00:00.001332,8.459200
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.290016
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.290016
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.290016
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.374608
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.459200
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001333,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.459200
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.459200
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.543792
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.797568
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.797568
1/1/1904  00:00:00.001334,8.797568
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.628384
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001334,8.797568
1/1/1904  00:00:00.001334,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.882160
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.712976
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001335,8.797568
1/1/1904  00:00:00.001336,8.882160
1/1/1904  00:00:00.001336,8.797568
1/1/1904  00:00:00.001336,8.797568
1/1/1904  00:00:00.001336,8.797568
1/1/1904  00:00:00.001336,8.797568
1/1/1904  00:00:00.001336,8.882160
1/1/1904  00:00:00.001336,8.797568
1/1/1904  00:00:00.001336,8.882160
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.882160
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,8.966752
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.135936
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001336,9.051344
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.051344
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.051344
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.051344
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.135936
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.389712
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001337,9.389712
1/1/1904  00:00:00.001337,9.305120
1/1/1904  00:00:00.001337,9.389712
1/1/1904  00:00:00.001337,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.389712
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.135936
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.135936
1/1/1904  00:00:00.001338,9.135936
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.135936
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.135936
1/1/1904  00:00:00.001338,9.220528
1/1/1904  00:00:00.001338,9.305120
1/1/1904  00:00:00.001339,9.389712
1/1/1904  00:00:00.001339,9.220528
1/1/1904  00:00:00.001339,9.220528
1/1/1904  00:00:00.001339,9.220528
1/1/1904  00:00:00.001339,9.220528
1/1/1904  00:00:00.001339,9.305120
1/1/1904  00:00:00.001339,9.305120
1/1/1904  00:00:00.001339,9.220528
1/1/1904  00:00:00.001339,9.305120
1/1/1904  00:00:00.001339,9.389712
1/1/1904  00:00:00.001339,9.389712
1/1/1904  00:00:00.001339,9.305120
1/1/1904  00:00:00.001339,9.389712
1/1/1904  00:00:00.001339,9.389712
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.474304
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.728080
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.728080
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.558896
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001339,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.728080
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.474304
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.558896
1/1/1904  00:00:00.001340,9.474304
1/1/1904  00:00:00.001340,9.474304
1/1/1904  00:00:00.001340,9.474304
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001340,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.728080
1/1/1904  00:00:00.001341,9.474304
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.558896
1/1/1904  00:00:00.001341,9.643488
1/1/1904  00:00:00.001341,9.728080
1/1/1904  00:00:00.001341,9.643488
