t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.912368
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.658592
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.827776
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001095,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.827776
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.827776
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.827776
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.743184
1/1/1904  00:00:00.001096,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.827776
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.574000
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.743184
1/1/1904  00:00:00.001097,10.658592
1/1/1904  00:00:00.001097,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.489408
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.658592
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001098,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.489408
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.743184
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.743184
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.743184
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.574000
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001099,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.574000
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.574000
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001100,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.658592
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.404816
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.574000
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.404816
1/1/1904  00:00:00.001101,10.404816
1/1/1904  00:00:00.001101,10.404816
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.489408
1/1/1904  00:00:00.001101,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.489408
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.404816
1/1/1904  00:00:00.001102,10.235632
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001102,10.320224
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.320224
1/1/1904  00:00:00.001103,10.320224
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.320224
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.235632
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001103,10.151040
1/1/1904  00:00:00.001104,10.235632
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.151040
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,10.066448
1/1/1904  00:00:00.001104,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.151040
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,10.066448
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.897264
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.897264
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.897264
1/1/1904  00:00:00.001105,9.897264
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001105,9.981856
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.812672
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,10.066448
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,9.897264
1/1/1904  00:00:00.001106,10.066448
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,10.066448
1/1/1904  00:00:00.001106,9.981856
1/1/1904  00:00:00.001106,9.897264
