t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.151040
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.151040
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.404816
1/1/1904  00:00:00.001083,10.404816
1/1/1904  00:00:00.001083,10.404816
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.235632
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001083,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.320224
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001084,10.235632
1/1/1904  00:00:00.001084,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.235632
1/1/1904  00:00:00.001085,10.489408
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.489408
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.235632
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.235632
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.235632
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001085,10.404816
1/1/1904  00:00:00.001085,10.320224
1/1/1904  00:00:00.001086,10.235632
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.235632
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.489408
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.489408
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.489408
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.320224
1/1/1904  00:00:00.001086,10.489408
1/1/1904  00:00:00.001086,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.574000
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.320224
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.404816
1/1/1904  00:00:00.001087,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.658592
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.404816
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.658592
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.574000
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001088,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.574000
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001089,10.404816
1/1/1904  00:00:00.001089,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.574000
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.320224
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.574000
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.574000
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.320224
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.489408
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001090,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.320224
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.320224
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.320224
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.489408
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.320224
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.235632
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001091,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.320224
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.489408
1/1/1904  00:00:00.001092,10.404816
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.658592
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.404816
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.574000
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001093,10.489408
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.489408
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.404816
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.658592
1/1/1904  00:00:00.001094,10.489408
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.489408
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.489408
1/1/1904  00:00:00.001094,10.404816
1/1/1904  00:00:00.001094,10.574000
1/1/1904  00:00:00.001094,10.574000
