t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.589104
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.589104
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.673696
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.842880
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001032,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.673696
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.673696
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.673696
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.758288
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.842880
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,11.927472
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001033,12.096656
1/1/1904  00:00:00.001033,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,11.927472
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.012064
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.181248
1/1/1904  00:00:00.001034,12.096656
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001034,12.350432
1/1/1904  00:00:00.001034,12.265840
1/1/1904  00:00:00.001035,12.265840
1/1/1904  00:00:00.001035,12.350432
1/1/1904  00:00:00.001035,12.350432
1/1/1904  00:00:00.001035,12.350432
1/1/1904  00:00:00.001035,12.435024
1/1/1904  00:00:00.001035,12.435024
1/1/1904  00:00:00.001035,12.435024
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.519616
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.604208
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.688800
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.942576
1/1/1904  00:00:00.001035,12.773392
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.857984
1/1/1904  00:00:00.001035,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.773392
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,13.027168
1/1/1904  00:00:00.001036,12.773392
1/1/1904  00:00:00.001036,12.942576
1/1/1904  00:00:00.001036,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.773392
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.857984
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,13.027168
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,12.942576
1/1/1904  00:00:00.001037,13.027168
1/1/1904  00:00:00.001037,13.027168
1/1/1904  00:00:00.001037,13.027168
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.196352
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.196352
1/1/1904  00:00:00.001037,13.280944
1/1/1904  00:00:00.001037,13.196352
1/1/1904  00:00:00.001037,13.111760
1/1/1904  00:00:00.001037,13.196352
1/1/1904  00:00:00.001037,13.196352
1/1/1904  00:00:00.001037,13.280944
1/1/1904  00:00:00.001037,13.280944
1/1/1904  00:00:00.001037,13.280944
1/1/1904  00:00:00.001037,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.280944
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.534720
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.534720
1/1/1904  00:00:00.001038,13.280944
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.365536
1/1/1904  00:00:00.001038,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.280944
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.365536
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.450128
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001039,13.534720
1/1/1904  00:00:00.001040,13.450128
1/1/1904  00:00:00.001040,13.534720
1/1/1904  00:00:00.001040,13.534720
1/1/1904  00:00:00.001040,13.450128
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.534720
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.703904
1/1/1904  00:00:00.001040,13.534720
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.619312
1/1/1904  00:00:00.001040,13.703904
1/1/1904  00:00:00.001040,13.703904
1/1/1904  00:00:00.001040,13.703904
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.957680
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.703904
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.788496
1/1/1904  00:00:00.001040,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.957680
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.703904
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.873088
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001041,13.788496
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.703904
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.788496
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,14.042272
1/1/1904  00:00:00.001042,13.957680
1/1/1904  00:00:00.001042,14.042272
1/1/1904  00:00:00.001042,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,14.042272
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.873088
1/1/1904  00:00:00.001043,13.957680
1/1/1904  00:00:00.001043,13.873088
