t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.096656
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,12.096656
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.842880
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.673696
1/1/1904  00:00:00.001177,11.673696
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.758288
1/1/1904  00:00:00.001177,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.589104
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.589104
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.589104
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.758288
1/1/1904  00:00:00.001178,11.589104
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.673696
1/1/1904  00:00:00.001178,11.589104
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.758288
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.673696
1/1/1904  00:00:00.001179,11.589104
1/1/1904  00:00:00.001179,11.589104
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.758288
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.758288
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.758288
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.504512
1/1/1904  00:00:00.001180,11.673696
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.504512
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.589104
1/1/1904  00:00:00.001180,11.504512
1/1/1904  00:00:00.001180,11.504512
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.504512
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.504512
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.419920
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.335328
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.250736
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.081552
1/1/1904  00:00:00.001181,11.166144
1/1/1904  00:00:00.001181,11.081552
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.081552
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.166144
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001182,11.335328
1/1/1904  00:00:00.001182,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.419920
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.335328
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001183,11.250736
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.419920
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.250736
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.166144
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,11.081552
1/1/1904  00:00:00.001184,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,11.166144
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.166144
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.912368
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.166144
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.912368
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.912368
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,11.081552
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001185,10.996960
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.912368
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.912368
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,10.912368
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,10.996960
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.081552
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.166144
1/1/1904  00:00:00.001186,11.335328
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.250736
1/1/1904  00:00:00.001186,11.335328
1/1/1904  00:00:00.001187,11.166144
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.166144
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.166144
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.250736
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.335328
1/1/1904  00:00:00.001187,11.504512
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001187,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.504512
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.504512
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.504512
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.504512
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.250736
1/1/1904  00:00:00.001188,11.419920
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
1/1/1904  00:00:00.001188,11.335328
