t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001000,8.712976
1/1/1904  00:00:00.001000,8.797568
1/1/1904  00:00:00.001000,8.882160
1/1/1904  00:00:00.001000,8.966752
1/1/1904  00:00:00.001000,9.135936
1/1/1904  00:00:00.001000,9.220528
1/1/1904  00:00:00.001000,9.305120
1/1/1904  00:00:00.001000,9.474304
1/1/1904  00:00:00.001000,9.474304
1/1/1904  00:00:00.001000,9.558896
1/1/1904  00:00:00.001000,9.558896
1/1/1904  00:00:00.001000,9.897264
1/1/1904  00:00:00.001000,9.897264
1/1/1904  00:00:00.001001,9.981856
1/1/1904  00:00:00.001001,10.066448
1/1/1904  00:00:00.001001,10.066448
1/1/1904  00:00:00.001001,10.066448
1/1/1904  00:00:00.001001,10.235632
1/1/1904  00:00:00.001001,10.151040
1/1/1904  00:00:00.001001,10.151040
1/1/1904  00:00:00.001001,10.235632
1/1/1904  00:00:00.001001,10.320224
1/1/1904  00:00:00.001001,10.404816
1/1/1904  00:00:00.001001,10.489408
1/1/1904  00:00:00.001001,10.489408
1/1/1904  00:00:00.001001,10.658592
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.827776
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.658592
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.743184
1/1/1904  00:00:00.001001,10.827776
1/1/1904  00:00:00.001001,10.912368
1/1/1904  00:00:00.001001,10.996960
1/1/1904  00:00:00.001001,10.996960
1/1/1904  00:00:00.001001,10.996960
1/1/1904  00:00:00.001001,11.081552
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001001,11.250736
1/1/1904  00:00:00.001001,11.250736
1/1/1904  00:00:00.001001,11.419920
1/1/1904  00:00:00.001001,11.419920
1/1/1904  00:00:00.001001,11.335328
1/1/1904  00:00:00.001001,11.419920
1/1/1904  00:00:00.001001,11.504512
1/1/1904  00:00:00.001001,11.250736
1/1/1904  00:00:00.001001,11.335328
1/1/1904  00:00:00.001001,11.250736
1/1/1904  00:00:00.001001,11.335328
1/1/1904  00:00:00.001001,11.335328
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001001,11.250736
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001001,11.081552
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001001,11.166144
1/1/1904  00:00:00.001002,11.081552
1/1/1904  00:00:00.001002,10.996960
1/1/1904  00:00:00.001002,11.081552
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.250736
1/1/1904  00:00:00.001002,11.335328
1/1/1904  00:00:00.001002,11.419920
1/1/1904  00:00:00.001002,11.504512
1/1/1904  00:00:00.001002,11.504512
1/1/1904  00:00:00.001002,11.589104
1/1/1904  00:00:00.001002,11.589104
1/1/1904  00:00:00.001002,11.589104
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.758288
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.758288
1/1/1904  00:00:00.001002,11.758288
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.758288
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.589104
1/1/1904  00:00:00.001002,11.842880
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.589104
1/1/1904  00:00:00.001002,11.673696
1/1/1904  00:00:00.001002,11.504512
1/1/1904  00:00:00.001002,11.504512
1/1/1904  00:00:00.001002,11.419920
1/1/1904  00:00:00.001002,11.419920
1/1/1904  00:00:00.001002,11.335328
1/1/1904  00:00:00.001002,11.419920
1/1/1904  00:00:00.001002,11.335328
1/1/1904  00:00:00.001002,11.250736
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001002,11.250736
1/1/1904  00:00:00.001002,11.166144
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.250736
1/1/1904  00:00:00.001003,11.166144
1/1/1904  00:00:00.001003,11.250736
1/1/1904  00:00:00.001003,11.419920
1/1/1904  00:00:00.001003,11.335328
1/1/1904  00:00:00.001003,11.504512
1/1/1904  00:00:00.001003,11.419920
1/1/1904  00:00:00.001003,11.504512
1/1/1904  00:00:00.001003,11.504512
1/1/1904  00:00:00.001003,11.589104
1/1/1904  00:00:00.001003,11.504512
1/1/1904  00:00:00.001003,11.589104
1/1/1904  00:00:00.001003,11.758288
1/1/1904  00:00:00.001003,11.673696
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.758288
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,12.096656
1/1/1904  00:00:00.001003,12.096656
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,12.096656
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,12.012064
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,11.927472
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.842880
1/1/1904  00:00:00.001003,11.673696
1/1/1904  00:00:00.001003,11.673696
1/1/1904  00:00:00.001004,11.673696
1/1/1904  00:00:00.001004,11.673696
1/1/1904  00:00:00.001004,11.589104
1/1/1904  00:00:00.001004,11.504512
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.335328
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.335328
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.250736
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,10.996960
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,10.996960
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,10.996960
1/1/1904  00:00:00.001004,10.996960
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,10.996960
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.081552
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.166144
1/1/1904  00:00:00.001004,11.335328
1/1/1904  00:00:00.001004,11.250736
1/1/1904  00:00:00.001004,11.335328
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.335328
1/1/1904  00:00:00.001004,11.419920
1/1/1904  00:00:00.001004,11.504512
1/1/1904  00:00:00.001004,11.504512
1/1/1904  00:00:00.001004,11.504512
1/1/1904  00:00:00.001004,11.504512
1/1/1904  00:00:00.001004,11.673696
1/1/1904  00:00:00.001004,11.589104
1/1/1904  00:00:00.001004,11.673696
1/1/1904  00:00:00.001004,11.673696
1/1/1904  00:00:00.001005,11.758288
1/1/1904  00:00:00.001005,11.673696
1/1/1904  00:00:00.001005,11.842880
1/1/1904  00:00:00.001005,11.842880
1/1/1904  00:00:00.001005,11.842880
1/1/1904  00:00:00.001005,11.842880
1/1/1904  00:00:00.001005,11.927472
1/1/1904  00:00:00.001005,11.927472
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.350432
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.350432
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.435024
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.350432
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.265840
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.181248
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.096656
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,12.012064
1/1/1904  00:00:00.001005,11.927472
1/1/1904  00:00:00.001005,11.927472
1/1/1904  00:00:00.001005,11.927472
1/1/1904  00:00:00.001005,11.842880
1/1/1904  00:00:00.001005,11.758288
1/1/1904  00:00:00.001005,11.758288
1/1/1904  00:00:00.001005,11.758288
1/1/1904  00:00:00.001006,11.673696
1/1/1904  00:00:00.001006,11.673696
1/1/1904  00:00:00.001006,11.673696
1/1/1904  00:00:00.001006,11.589104
1/1/1904  00:00:00.001006,11.589104
1/1/1904  00:00:00.001006,11.504512
1/1/1904  00:00:00.001006,11.504512
1/1/1904  00:00:00.001006,11.419920
1/1/1904  00:00:00.001006,11.419920
1/1/1904  00:00:00.001006,11.419920
1/1/1904  00:00:00.001006,11.335328
1/1/1904  00:00:00.001006,11.250736
1/1/1904  00:00:00.001006,11.335328
1/1/1904  00:00:00.001006,11.166144
1/1/1904  00:00:00.001006,11.250736
1/1/1904  00:00:00.001006,11.250736
1/1/1904  00:00:00.001006,11.166144
1/1/1904  00:00:00.001006,11.250736
1/1/1904  00:00:00.001006,11.081552
1/1/1904  00:00:00.001006,11.166144
1/1/1904  00:00:00.001006,11.081552
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.827776
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.743184
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.827776
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.912368
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,10.996960
1/1/1904  00:00:00.001006,11.081552
1/1/1904  00:00:00.001006,11.081552
1/1/1904  00:00:00.001006,11.166144
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.250736
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.166144
1/1/1904  00:00:00.001007,11.250736
1/1/1904  00:00:00.001007,11.250736
1/1/1904  00:00:00.001007,11.250736
1/1/1904  00:00:00.001007,11.250736
1/1/1904  00:00:00.001007,11.335328
1/1/1904  00:00:00.001007,11.504512
1/1/1904  00:00:00.001007,11.419920
1/1/1904  00:00:00.001007,11.504512
1/1/1904  00:00:00.001007,11.504512
1/1/1904  00:00:00.001007,11.589104
1/1/1904  00:00:00.001007,11.504512
1/1/1904  00:00:00.001007,11.589104
1/1/1904  00:00:00.001007,11.758288
1/1/1904  00:00:00.001007,11.673696
1/1/1904  00:00:00.001007,11.758288
1/1/1904  00:00:00.001007,11.758288
1/1/1904  00:00:00.001007,11.673696
1/1/1904  00:00:00.001007,11.842880
1/1/1904  00:00:00.001007,11.758288
1/1/1904  00:00:00.001007,11.927472
1/1/1904  00:00:00.001007,11.758288
1/1/1904  00:00:00.001007,11.842880
1/1/1904  00:00:00.001007,11.927472
1/1/1904  00:00:00.001007,12.012064
1/1/1904  00:00:00.001007,11.927472
1/1/1904  00:00:00.001007,12.012064
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.012064
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.096656
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.181248
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.265840
1/1/1904  00:00:00.001007,12.350432
1/1/1904  00:00:00.001007,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.435024
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.435024
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.265840
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.350432
1/1/1904  00:00:00.001008,12.012064
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.181248
1/1/1904  00:00:00.001008,12.096656
1/1/1904  00:00:00.001008,12.012064
1/1/1904  00:00:00.001008,11.927472
1/1/1904  00:00:00.001008,12.012064
1/1/1904  00:00:00.001008,12.096656
1/1/1904  00:00:00.001008,11.842880
1/1/1904  00:00:00.001008,11.927472
1/1/1904  00:00:00.001008,11.927472
1/1/1904  00:00:00.001008,11.842880
1/1/1904  00:00:00.001008,11.927472
1/1/1904  00:00:00.001008,11.842880
1/1/1904  00:00:00.001008,11.842880
1/1/1904  00:00:00.001008,11.927472
1/1/1904  00:00:00.001008,11.758288
1/1/1904  00:00:00.001008,11.673696
1/1/1904  00:00:00.001008,11.673696
1/1/1904  00:00:00.001008,11.589104
1/1/1904  00:00:00.001008,11.589104
1/1/1904  00:00:00.001008,11.589104
1/1/1904  00:00:00.001009,11.504512
1/1/1904  00:00:00.001009,11.504512
1/1/1904  00:00:00.001009,11.504512
1/1/1904  00:00:00.001009,11.504512
1/1/1904  00:00:00.001009,11.419920
1/1/1904  00:00:00.001009,11.335328
1/1/1904  00:00:00.001009,11.419920
1/1/1904  00:00:00.001009,11.335328
1/1/1904  00:00:00.001009,11.250736
1/1/1904  00:00:00.001009,11.335328
1/1/1904  00:00:00.001009,11.250736
1/1/1904  00:00:00.001009,11.166144
1/1/1904  00:00:00.001009,11.166144
1/1/1904  00:00:00.001009,11.166144
1/1/1904  00:00:00.001009,11.166144
1/1/1904  00:00:00.001009,11.166144
1/1/1904  00:00:00.001009,11.081552
1/1/1904  00:00:00.001009,11.081552
1/1/1904  00:00:00.001009,10.996960
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.996960
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.996960
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.912368
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.827776
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001009,10.743184
1/1/1904  00:00:00.001009,10.658592
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.574000
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.574000
1/1/1904  00:00:00.001010,10.574000
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.658592
1/1/1904  00:00:00.001010,10.743184
1/1/1904  00:00:00.001010,10.743184
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.743184
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.912368
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.912368
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.912368
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.912368
1/1/1904  00:00:00.001010,10.912368
1/1/1904  00:00:00.001010,10.827776
1/1/1904  00:00:00.001010,10.996960
1/1/1904  00:00:00.001010,11.081552
1/1/1904  00:00:00.001010,10.996960
1/1/1904  00:00:00.001010,11.081552
1/1/1904  00:00:00.001010,11.081552
1/1/1904  00:00:00.001010,11.081552
1/1/1904  00:00:00.001010,11.166144
1/1/1904  00:00:00.001010,11.081552
1/1/1904  00:00:00.001010,11.250736
1/1/1904  00:00:00.001010,11.166144
1/1/1904  00:00:00.001010,11.166144
1/1/1904  00:00:00.001010,11.250736
1/1/1904  00:00:00.001010,11.335328
1/1/1904  00:00:00.001010,11.335328
1/1/1904  00:00:00.001010,11.250736
1/1/1904  00:00:00.001010,11.419920
1/1/1904  00:00:00.001010,11.419920
1/1/1904  00:00:00.001010,11.504512
1/1/1904  00:00:00.001010,11.419920
1/1/1904  00:00:00.001010,11.419920
1/1/1904  00:00:00.001010,11.419920
1/1/1904  00:00:00.001010,11.504512
1/1/1904  00:00:00.001010,11.589104
1/1/1904  00:00:00.001010,11.589104
1/1/1904  00:00:00.001010,11.589104
1/1/1904  00:00:00.001011,11.673696
1/1/1904  00:00:00.001011,11.589104
1/1/1904  00:00:00.001011,11.673696
1/1/1904  00:00:00.001011,11.673696
1/1/1904  00:00:00.001011,11.758288
1/1/1904  00:00:00.001011,11.758288
1/1/1904  00:00:00.001011,11.673696
1/1/1904  00:00:00.001011,11.842880
1/1/1904  00:00:00.001011,11.758288
1/1/1904  00:00:00.001011,11.842880
1/1/1904  00:00:00.001011,11.927472
1/1/1904  00:00:00.001011,11.842880
1/1/1904  00:00:00.001011,11.927472
1/1/1904  00:00:00.001011,11.927472
1/1/1904  00:00:00.001011,12.012064
1/1/1904  00:00:00.001011,11.927472
1/1/1904  00:00:00.001011,12.012064
1/1/1904  00:00:00.001011,12.096656
1/1/1904  00:00:00.001011,12.012064
1/1/1904  00:00:00.001011,12.096656
1/1/1904  00:00:00.001011,12.096656
1/1/1904  00:00:00.001011,12.181248
1/1/1904  00:00:00.001011,12.096656
1/1/1904  00:00:00.001011,12.181248
1/1/1904  00:00:00.001011,12.181248
1/1/1904  00:00:00.001011,12.265840
1/1/1904  00:00:00.001011,12.181248
1/1/1904  00:00:00.001011,12.181248
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.265840
1/1/1904  00:00:00.001011,12.265840
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.435024
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.350432
1/1/1904  00:00:00.001011,12.435024
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.435024
1/1/1904  00:00:00.001011,12.519616
1/1/1904  00:00:00.001011,12.435024
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.604208
1/1/1904  00:00:00.001011,12.519616
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.688800
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.688800
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.688800
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.604208
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.519616
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.435024
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.265840
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.350432
1/1/1904  00:00:00.001012,12.181248
1/1/1904  00:00:00.001012,12.181248
1/1/1904  00:00:00.001012,12.265840
1/1/1904  00:00:00.001012,12.265840
