t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000889,2.622352
1/1/1904  00:00:00.000889,2.622352
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.622352
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.791536
1/1/1904  00:00:00.000889,2.622352
1/1/1904  00:00:00.000889,2.622352
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000889,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.622352
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.791536
1/1/1904  00:00:00.000890,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.537760
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.622352
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.791536
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000891,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000892,2.622352
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.706944
1/1/1904  00:00:00.000892,2.791536
1/1/1904  00:00:00.000893,2.791536
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.791536
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.791536
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.537760
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.622352
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000893,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000894,2.706944
1/1/1904  00:00:00.000894,2.537760
1/1/1904  00:00:00.000894,2.622352
1/1/1904  00:00:00.000895,2.706944
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.706944
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.706944
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.706944
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.537760
1/1/1904  00:00:00.000895,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.622352
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.537760
1/1/1904  00:00:00.000896,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.622352
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.622352
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.622352
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.706944
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.283984
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.368576
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.283984
1/1/1904  00:00:00.000901,2.283984
