t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.135936
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001207,8.966752
1/1/1904  00:00:00.001207,9.051344
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,9.135936
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,9.051344
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.797568
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.966752
1/1/1904  00:00:00.001208,8.882160
1/1/1904  00:00:00.001208,8.797568
1/1/1904  00:00:00.001208,8.797568
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.966752
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.628384
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.797568
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.712976
1/1/1904  00:00:00.001209,8.882160
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.797568
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.543792
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.543792
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.712976
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.628384
1/1/1904  00:00:00.001210,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.628384
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.374608
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.543792
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001211,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.543792
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.459200
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.205424
1/1/1904  00:00:00.001212,8.374608
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.120832
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.205424
1/1/1904  00:00:00.001212,8.290016
1/1/1904  00:00:00.001212,8.205424
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.290016
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.290016
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.205424
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,7.951648
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.036240
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001213,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.205424
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.120832
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,8.036240
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.867056
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.867056
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001214,7.867056
1/1/1904  00:00:00.001214,7.951648
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.951648
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.697872
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.697872
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.867056
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.697872
1/1/1904  00:00:00.001215,7.697872
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001215,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.867056
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.867056
1/1/1904  00:00:00.001216,7.613280
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.867056
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.867056
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.697872
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001216,7.867056
1/1/1904  00:00:00.001216,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.867056
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.867056
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.867056
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.782464
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.613280
1/1/1904  00:00:00.001217,7.697872
1/1/1904  00:00:00.001217,7.613280
1/1/1904  00:00:00.001218,7.697872
1/1/1904  00:00:00.001218,7.697872
1/1/1904  00:00:00.001218,7.697872
1/1/1904  00:00:00.001218,7.613280
1/1/1904  00:00:00.001218,7.613280
1/1/1904  00:00:00.001218,7.613280
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.613280
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.613280
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.274912
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.528688
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.444096
1/1/1904  00:00:00.001218,7.274912
1/1/1904  00:00:00.001218,7.274912
1/1/1904  00:00:00.001218,7.274912
1/1/1904  00:00:00.001218,7.274912
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001218,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.274912
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.274912
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.444096
1/1/1904  00:00:00.001219,7.274912
1/1/1904  00:00:00.001219,7.359504
1/1/1904  00:00:00.001219,7.444096
