t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.051344
1/1/1904  00:00:00.001243,9.051344
1/1/1904  00:00:00.001243,9.051344
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.135936
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.220528
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.305120
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.389712
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.558896
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.558896
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.474304
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.389712
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.558896
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001245,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.389712
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.389712
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.474304
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.558896
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.643488
1/1/1904  00:00:00.001246,9.728080
1/1/1904  00:00:00.001246,9.728080
1/1/1904  00:00:00.001246,9.728080
1/1/1904  00:00:00.001246,9.812672
1/1/1904  00:00:00.001246,9.728080
1/1/1904  00:00:00.001246,9.812672
1/1/1904  00:00:00.001246,9.812672
1/1/1904  00:00:00.001246,9.812672
1/1/1904  00:00:00.001246,9.812672
1/1/1904  00:00:00.001246,9.728080
1/1/1904  00:00:00.001247,9.812672
1/1/1904  00:00:00.001247,9.812672
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.812672
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,9.897264
1/1/1904  00:00:00.001248,10.066448
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001248,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.897264
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.897264
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,9.981856
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.066448
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.320224
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.235632
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001249,10.151040
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.151040
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.235632
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.658592
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.658592
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.574000
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.658592
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.574000
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.489408
1/1/1904  00:00:00.001252,10.404816
1/1/1904  00:00:00.001253,10.404816
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.489408
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.489408
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.574000
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.658592
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.827776
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.743184
1/1/1904  00:00:00.001253,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
1/1/1904  00:00:00.001254,10.912368
1/1/1904  00:00:00.001254,10.827776
