t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.842880
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.842880
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.842880
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.842880
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.842880
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.842880
1/1/1904  00:00:00.001092,11.842880
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.673696
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.673696
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.927472
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.673696
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.673696
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001096,11.673696
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.589104
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.504512
1/1/1904  00:00:00.001096,11.419920
1/1/1904  00:00:00.001096,11.419920
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.419920
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.419920
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.335328
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001096,11.250736
1/1/1904  00:00:00.001096,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.250736
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,11.166144
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.912368
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,10.996960
1/1/1904  00:00:00.001097,11.081552
1/1/1904  00:00:00.001097,10.912368
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.166144
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.166144
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.166144
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.912368
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,11.081552
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001098,10.996960
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,11.081552
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,11.081552
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,11.081552
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.996960
1/1/1904  00:00:00.001099,10.827776
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.827776
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.827776
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.827776
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.827776
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001099,10.743184
1/1/1904  00:00:00.001099,10.912368
1/1/1904  00:00:00.001100,10.996960
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.996960
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.743184
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001100,10.827776
1/1/1904  00:00:00.001100,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.743184
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.827776
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.996960
1/1/1904  00:00:00.001101,10.996960
1/1/1904  00:00:00.001101,11.081552
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.912368
1/1/1904  00:00:00.001101,10.996960
1/1/1904  00:00:00.001101,10.996960
1/1/1904  00:00:00.001101,10.996960
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.166144
1/1/1904  00:00:00.001102,11.166144
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,11.081552
1/1/1904  00:00:00.001102,10.996960
1/1/1904  00:00:00.001102,11.081552
