t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,11.927472
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,11.927472
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.181248
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.181248
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.096656
1/1/1904  00:00:00.001098,12.012064
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.012064
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.012064
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.012064
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.265840
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.096656
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.265840
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.265840
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001099,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.096656
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.350432
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.265840
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.181248
1/1/1904  00:00:00.001100,12.350432
1/1/1904  00:00:00.001101,12.181248
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.181248
1/1/1904  00:00:00.001101,12.181248
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.181248
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.435024
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.435024
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.435024
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.265840
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.350432
1/1/1904  00:00:00.001101,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.265840
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.265840
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.265840
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.350432
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001102,12.435024
1/1/1904  00:00:00.001102,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.350432
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.350432
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.350432
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.519616
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001103,12.350432
1/1/1904  00:00:00.001103,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.519616
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.519616
1/1/1904  00:00:00.001104,12.519616
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.519616
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.519616
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.265840
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.265840
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.435024
1/1/1904  00:00:00.001104,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.265840
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.265840
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.265840
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.265840
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.435024
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.350432
1/1/1904  00:00:00.001105,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.435024
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.435024
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.435024
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.350432
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.435024
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.435024
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.688800
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.519616
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001106,12.688800
1/1/1904  00:00:00.001106,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.435024
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.435024
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.435024
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.519616
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.688800
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001107,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.688800
